238, -1167, 2259, -1545, 127, -82, 18


239, -1167, 2259, -1545, 0, 0, 0


241, -1167, 2258, -1545, 0, -164, 6


242, -1167, 2259, -1545, 0, 81, 0


244, -1166, 2258, -1545, 191, -124, 18


245, -1166, 2259, -1545, 0, -41, 6


247, -1166, 2258, -1545, 63, -164, -17


248, -1166, 2259, -1545, -65, 0, -11


250, -1166, 2258, -1545, 0, -124, 13


251, -1167, 2258, -1545, -128, -82, 6


253, -1167, 2259, -1545, -256, 81, 18


254, -1166, 2258, -1545, 254, -41, -29


256, -1167, 2258, -1545, 0, -124, 6


257, -1167, 2259, -1545, -256, 41, -6


259, -1167, 2259, -1545, -128, 41, 25


260, -1166, 2259, -1545, -65, 123, -11


262, -1166, 2259, -1545, -65, 41, 7


263, -1166, 2259, -1545, -128, 0, 0


265, -1166, 2259, -1545, 127, -124, 0


266, -1166, 2259, -1545, 0, 81, -4


268, -1167, 2259, -1545, -128, -41, 6


269, -1167, 2259, -1545, -128, 123, -6


271, -1166, 2259, -1545, 382, 0, 0


272, -1166, 2259, -1545, 191, -41, -6


274, -1167, 2259, -1545, 63, 0, -4


275, -1167, 2259, -1545, 127, 163, -11


277, -1167, 2259, -1545, -128, 0, 7


278, -1167, 2259, -1545, -192, 163, 13


280, -1167, 2259, -1545, -65, 123, 7


281, -1167, 2258, -1545, 63, -164, -11


283, -1166, 2259, -1545, 191, 41, 13


285, -1166, 2259, -1545, 254, 41, 13


286, -1167, 2258, -1545, -192, -41, -17


288, -1167, 2258, -1545, -192, -206, 36


289, -1167, 2259, -1545, -256, 205, -4


291, -1167, 2258, -1545, 63, -41, -4


292, -1166, 2259, -1545, 63, 0, 0


294, -1167, 2259, -1545, -256, 0, 25


295, -1166, 2259, -1545, -65, -41, -11


297, -1166, 2259, -1545, 0, 81, 0


298, -1166, 2258, -1545, 127, -124, 0


300, -1166, 2259, -1545, 0, -82, -4


301, -1167, 2259, -1545, 0, 41, -11


303, -1166, 2259, -1545, -65, 41, -17


304, -1166, 2258, -1545, -128, -41, 6


306, -1166, 2259, -1545, 0, 0, -17


307, -1166, 2259, -1545, -65, -82, -11


309, -1167, 2258, -1545, -65, -124, 6


310, -1166, 2259, -1545, -65, 0, -4


312, -1167, 2259, -1545, -192, 81, -11


313, -1166, 2259, -1545, 191, 163, 0


315, -1166, 2259, -1545, -65, 163, 25


316, -1166, 2259, -1545, -65, 163, -11


318, -1166, 2259, -1545, 254, 41, 25


319, -1167, 2259, -1545, -383, 41, -11


321, -1167, 2259, -1545, -128, -41, -29


322, -1167, 2259, -1545, -192, -82, 13


324, -1166, 2259, -1545, 127, 81, 30


325, -1166, 2258, -1545, 0, -124, -11


327, -1167, 2258, -1545, -128, -41, 0


328, -1167, 2259, -1545, 63, 81, 7


330, -1166, 2259, -1545, 254, 41, -11


331, -1166, 2259, -1545, 254, 123, 18


333, -1166, 2259, -1545, 63, 123, 13


334, -1166, 2258, -1545, 63, -206, 6


336, -1166, 2258, -1545, -65, -206, -4


337, -1166, 2259, -1545, -65, 81, -11


339, -1166, 2259, -1545, -65, 123, 13


340, -1167, 2259, -1545, 0, -124, 7


342, -1167, 2259, -1545, -128, 123, 25


343, -1167, 2259, -1545, -192, -41, 25


345, -1167, 2259, -1545, -192, 81, 30


346, -1167, 2258, -1545, 191, -246, -29


348, -1167, 2259, -1545, 191, -41, 30


349, -1167, 2259, -1545, -128, 41, 13


351, -1167, 2259, -1545, -256, 0, 13


352, -1167, 2259, -1545, -65, 123, -6


354, -1166, 2259, -1545, 382, -206, 25


355, -1166, 2259, -1545, 63, -41, -29


357, -1167, 2259, -1545, -65, -124, -17


358, -1166, 2259, -1545, 254, 0, 43


360, -1166, 2259, -1545, 127, 123, -17


361, -1167, 2259, -1545, -383, -41, 13


363, -1166, 2259, -1545, 191, 41, 13


364, -1167, 2259, -1545, 0, 123, -6


366, -1167, 2259, -1545, 0, -41, 7


367, -1166, 2259, -1545, -192, -41, 0


369, -1166, 2259, -1545, 63, 41, -24


370, -1166, 2258, -1545, 63, 0, -17


372, -1166, 2259, -1545, 191, -41, -11


373, -1167, 2259, -1545, -65, 81, -11


375, -1166, 2258, -1545, 127, -41, -17


376, -1166, 2259, -1545, 191, 81, -4


378, -1167, 2259, -1545, 191, 245, 0


379, -1167, 2259, -1545, 0, 81, 24


381, -1167, 2259, -1545, -320, 81, -29


382, -1167, 2259, -1545, 127, 123, 6


384, -1167, 2259, -1545, -256, 81, 18


385, -1167, 2258, -1545, -65, -41, 6


387, -1167, 2259, -1545, -320, 123, -29


388, -1167, 2259, -1545, 254, 0, 18


390, -1167, 2258, -1545, 510, -41, 18


391, -1167, 2258, -1545, 191, -41, 36


393, -1167, 2259, -1545, -65, -82, -6


394, -1167, 2259, -1545, 63, -82, 0


396, -1167, 2259, -1545, -65, 41, -4


397, -1167, 2259, -1545, -128, 163, -4


399, -1167, 2259, -1545, 63, 163, -4


400, -1167, 2259, -1545, 0, 0, 30


402, -1167, 2259, -1545, 254, 0, 43


403, -1167, 2258, -1545, 127, -41, -17


405, -1167, 2259, -1545, -128, 0, -6


406, -1167, 2259, -1545, 0, 0, 13


408, -1167, 2259, -1545, 0, 81, -4


409, -1167, 2259, -1545, -192, 205, -11


411, -1167, 2259, -1545, -65, 123, -17


412, -1167, 2259, -1545, -320, 123, 6


414, -1167, 2258, -1545, -256, -82, -4


415, -1167, 2259, -1545, -128, -41, -11


417, -1167, 2259, -1545, 63, -124, 0


418, -1167, 2259, -1545, 319, 41, -11


420, -1167, 2259, -1545, -65, -41, 6


421, -1167, 2259, -1545, -128, 41, 36


423, -1167, 2259, -1545, 127, 163, -4


424, -1167, 2259, -1545, -256, -124, -4


426, -1167, 2259, -1545, 0, -82, -11


427, -1167, 2258, -1545, 63, -41, 30


429, -1167, 2259, -1545, 0, 41, 18


430, -1167, 2259, -1545, -65, -82, -17


432, -1166, 2259, -1545, 191, -41, 0


433, -1166, 2259, -1545, 63, -164, 13


435, -1167, 2259, -1545, -128, 81, 6


436, -1167, 2259, -1545, 127, 81, 7


438, -1167, 2259, -1545, 0, 81, 0


439, -1166, 2259, -1545, -128, 123, 0


441, -1166, 2259, -1545, 191, 41, 18


442, -1167, 2259, -1545, -65, -82, -4


444, -1167, 2259, -1545, -128, -41, 25


445, -1167, 2259, -1545, 127, -82, 13


447, -1167, 2259, -1545, -128, 41, 43


448, -1167, 2259, -1545, 127, -41, 7


450, -1167, 2259, -1545, -320, -82, 13


451, -1167, 2259, -1545, 127, -41, -4


453, -1167, 2259, -1545, 0, 41, 0


454, -1167, 2259, -1545, 127, -82, 6


456, -1167, 2259, -1545, 127, 0, 13


457, -1166, 2259, -1545, 127, 123, -4


459, -1167, 2258, -1545, -192, -41, 6


460, -1167, 2259, -1545, -65, 0, -11


462, -1167, 2259, -1545, 0, -206, 13


463, -1167, 2259, -1545, 63, -82, 36


465, -1167, 2259, -1545, -256, 81, -6


466, -1167, 2259, -1545, 191, 0, 13


468, -1167, 2259, -1545, 127, 41, -6


469, -1167, 2259, -1545, 0, -82, -11


471, -1167, 2259, -1545, -192, 41, 25


472, -1167, 2259, -1545, 127, -41, 13


474, -1167, 2259, -1545, 0, 0, -22


475, -1167, 2258, -1545, -128, -41, 18


477, -1167, 2259, -1545, 0, -82, -11


478, -1167, 2259, -1545, -192, -41, -17


480, -1167, 2258, -1545, 127, -124, 24


481, -1167, 2259, -1545, -192, 0, -11


483, -1167, 2258, -1545, 0, -82, 6


484, -1167, 2259, -1545, 191, -41, 13


486, -1167, 2259, -1545, -192, 123, 6


487, -1167, 2258, -1545, 63, -164, -17


489, -1167, 2259, -1545, 191, 81, -11


490, -1167, 2258, -1545, 63, -82, 18


492, -1167, 2259, -1545, 0, 0, 6


493, -1167, 2258, -1545, 63, -124, 6


495, -1167, 2259, -1545, 127, 41, -11


496, -1167, 2259, -1545, 0, 123, -17


498, -1167, 2259, -1545, -128, -41, -11


499, -1167, 2259, -1545, 0, -124, 18


501, -1167, 2259, -1545, 191, -41, -4


502, -1167, 2259, -1545, -128, -164, -29


504, -1167, 2259, -1545, 319, 41, 7


505, -1167, 2258, -1545, 191, -124, 0


507, -1167, 2259, -1545, -128, 41, -29


508, -1167, 2259, -1545, -128, 41, -35


510, -1167, 2259, -1545, -65, 41, 13


511, -1167, 2259, -1545, -128, 163, 7


513, -1167, 2259, -1545, 63, 0, 13


514, -1167, 2259, -1545, -128, -41, 13


516, -1167, 2259, -1545, -65, 81, 7


517, -1167, 2259, -1545, -192, -164, -4


519, -1167, 2259, -1545, 191, 123, 13


520, -1167, 2259, -1545, -65, -82, -4


522, -1167, 2259, -1545, 0, 41, -11


523, -1167, 2259, -1545, -128, -41, 24


525, -1166, 2258, -1545, 0, -41, 18


526, -1165, 2259, -1545, 830, 0, 0


528, -1165, 2258, -1545, 319, 0, 0


529, -1164, 2258, -1545, 254, -124, 0


531, -1164, 2258, -1545, 382, -164, 13


532, -1162, 2258, -1545, 830, -164, 66


534, -1161, 2258, -1545, 191, -206, 25


535, -1161, 2257, -1545, 382, -288, -41


537, -1160, 2257, -1545, 702, -246, 54


538, -1159, 2256, -1545, 894, -370, 43


540, -1158, 2255, -1545, 637, -370, 96


541, -1156, 2255, -1545, 637, -452, 13


543, -1156, 2254, -1545, 637, -411, -11


544, -1153, 2254, -1545, 1213, -411, 78


546, -1151, 2253, -1544, 1853, -452, 168


547, -1148, 2252, -1544, 1341, -945, 24


549, -1145, 2250, -1544, 1981, -1151, 30


550, -1142, 2248, -1544, 2556, -1274, 216


552, -1138, 2246, -1543, 2364, -1397, 414


553, -1135, 2245, -1543, 1981, -1151, 576


555, -1133, 2243, -1541, 1725, -1028, 635


556, -1130, 2241, -1540, 2236, -1110, 1055


558, -1126, 2240, -1538, 2108, -822, 1384


559, -1124, 2239, -1536, 1725, -658, 1492


561, -1121, 2237, -1534, 1597, -904, 1534


562, -1119, 2236, -1532, 1725, -616, 1630


564, -1115, 2235, -1529, 2299, -616, 1823


565, -1111, 2234, -1526, 2619, -945, 1768


567, -1107, 2233, -1524, 3259, -1028, 1623


568, -1103, 2231, -1522, 2364, -1233, 1509


570, -1099, 2229, -1519, 2939, -1397, 1564


571, -1094, 2227, -1517, 3259, -1521, 1792


573, -1090, 2224, -1514, 3195, -1726, 1864


574, -1085, 2221, -1511, 2747, -1808, 1755


576, -1082, 2219, -1509, 2299, -1767, 1612


577, -1078, 2217, -1507, 2236, -1521, 1529


579, -1075, 2214, -1504, 2044, -1397, 1666


580, -1072, 2213, -1502, 2044, -1192, 1702


582, -1070, 2211, -1500, 1405, -1068, 1547


583, -1068, 2209, -1497, 1597, -986, 1397


585, -1064, 2208, -1495, 2044, -740, 1468


586, -1061, 2207, -1493, 2428, -863, 1606


588, -1057, 2206, -1491, 2747, -658, 1288


589, -1053, 2205, -1489, 2428, -698, 1103


591, -1050, 2203, -1488, 1853, -1068, 1354


592, -1047, 2202, -1485, 2428, -1151, 1558


594, -1042, 2200, -1483, 3002, -1068, 1390


595, -1039, 2198, -1481, 2299, -1151, 1192


597, -1036, 2196, -1480, 1341, -1192, 1433


598, -1035, 2194, -1477, 1213, -1192, 1577


600, -1033, 2193, -1475, 1150, -1028, 1636


601, -1032, 2191, -1472, 957, -904, 1691


603, -1030, 2190, -1470, 957, -740, 1714


604, -1029, 2189, -1467, 894, -493, 1810


606, -1027, 2188, -1465, 1277, -740, 1678


607, -1025, 2188, -1465, 1341, -534, -670


 Collision! 


609, -1023, 2187, -1468, 1725, -328, -2575


610, -1020, 2186, -1474, 1597, -452, -3247


612, -1018, 2185, -1477, 1468, -411, -2767


613, -1016, 2185, -1481, 894, -534, -2329


615, -1015, 2184, -1484, 1405, -616, -2169


616, -1012, 2183, -1487, 1597, -493, -2204


618, -1010, 2182, -1490, 1277, -616, -2258


619, -1010, 2181, -1494, 510, -658, -2258


621, -1009, 2180, -1497, 63, -288, -2174


622, -1008, 2179, -1500, 447, -740, -2042


624, -1007, 2178, -1503, 574, -698, -1880


625, -1007, 2177, -1505, 319, -658, -1772


627, -1006, 2176, -1508, 510, -781, -1574


628, -1005, 2175, -1510, 830, -493, -1323


630, -1004, 2175, -1511, 830, -534, -1102


631, -1002, 2174, -1513, 1022, -452, -957


633, -1000, 2173, -1514, 1405, -576, -813


634, -998, 2172, -1515, 1150, -616, -628


636, -997, 2171, -1516, 702, -698, -562


637, -995, 2171, -1516, 702, -452, -448


639, -994, 2170, -1517, 1213, -328, -526


640, -992, 2170, -1519, 1150, -328, -1203


642, -992, 2169, -1521, 382, -124, -1868


643, -991, 2169, -1524, 0, -164, -2012


645, -991, 2169, -1527, 127, -288, -1682


646, -991, 2168, -1529, -128, -124, -1161


648, -990, 2168, -1530, 637, -370, -922


649, -989, 2168, -1531, 637, -124, -574


651, -988, 2167, -1531, 894, -246, -214


652, -988, 2167, -1532, 63, -124, -275


654, -987, 2167, -1533, 510, -82, -681


655, -987, 2167, -1534, 254, -288, -1041


657, -986, 2167, -1535, 574, -82, -1036


658, -985, 2166, -1537, 830, -206, -747


660, -984, 2167, -1537, 510, 0, -430


661, -984, 2167, -1538, 382, 205, -184


663, -984, 2166, -1538, 191, 0, -197


664, -983, 2166, -1538, 254, 41, -173


666, -983, 2166, -1538, 254, 41, -227


667, -983, 2166, -1539, 63, -124, -149


669, -983, 2166, -1539, -128, -82, -100


670, -983, 2166, -1539, 0, -41, 6


672, -984, 2166, -1539, -256, 81, -4


673, -984, 2166, -1539, -65, 123, -41


675, -983, 2166, -1539, -65, 0, -35


676, -984, 2166, -1539, 63, -41, -11


678, -983, 2166, -1539, 254, 0, -29


679, -983, 2166, -1539, -65, -82, 13


681, -983, 2166, -1539, 254, -164, 18


682, -983, 2166, -1539, 191, 123, 66


684, -983, 2166, -1539, -65, 163, 84


685, -983, 2166, -1539, -128, 41, 138


687, -983, 2166, -1538, -256, 123, 192


688, -983, 2165, -1538, -256, -41, 84


690, -983, 2166, -1538, 63, 123, 48


691, -984, 2165, -1538, -256, -124, -11


693, -984, 2166, -1538, 63, 245, -24


694, -984, 2165, -1538, -320, -124, 13


696, -984, 2165, -1538, 0, 0, -4


697, -984, 2165, -1538, -65, 81, 0


699, -984, 2165, -1538, 127, -124, 18


700, -984, 2165, -1538, -65, -82, -4


702, -984, 2165, -1538, -65, 0, 30


703, -984, 2165, -1538, 191, 41, 36


705, -984, 2165, -1538, 0, 41, 0


706, -984, 2165, -1538, -383, -41, 24


708, -984, 2166, -1538, -65, 123, 6


709, -984, 2165, -1538, -256, 81, 6


711, -984, 2165, -1538, -65, 41, 13


712, -984, 2165, -1538, 191, 41, 18


714, -984, 2165, -1538, 63, -41, 0


715, -984, 2165, -1538, 127, 41, -29


717, -984, 2165, -1538, 254, 41, 25


718, -984, 2165, -1538, 574, 0, 13


720, -984, 2165, -1538, 0, -206, -11


721, -984, 2165, -1538, 127, 123, 6


723, -984, 2165, -1538, 0, -41, -17


724, -984, 2165, -1538, -128, -82, -22


726, -984, 2165, -1538, 127, 123, 7


727, -984, 2165, -1538, 0, 41, -6


729, -984, 2165, -1538, 63, 0, 0


730, -984, 2165, -1538, -65, -41, -6


732, -984, 2165, -1538, -65, 81, 6


733, -984, 2165, -1538, -128, -124, 0


735, -984, 2165, -1538, -256, -124, -11


736, -984, 2165, -1538, 254, -82, -11


738, -984, 2165, -1538, 127, 81, 18


739, -984, 2165, -1538, 319, 163, -11


741, -984, 2165, -1538, -65, -82, 0


742, -984, 2165, -1538, -65, 41, 6


744, -984, 2165, -1538, 127, -206, -11


745, -984, 2165, -1538, 0, 0, -11


747, -984, 2165, -1538, -192, 41, 6


748, -984, 2165, -1538, -128, 0, -11


750, -984, 2165, -1538, 0, 81, -17


751, -984, 2165, -1538, -128, -82, 13


753, -984, 2165, -1538, 63, -41, -41


754, -984, 2165, -1538, 63, -41, 13


756, -984, 2165, -1538, 0, 0, 0


757, -984, 2165, -1538, -192, 0, 0


759, -984, 2165, -1538, 191, 245, -24


760, -984, 2165, -1538, 0, 81, 13


762, -984, 2165, -1538, 0, -41, -4


763, -984, 2165, -1538, 0, -164, 0


765, -984, 2165, -1538, 0, -246, -11


766, -984, 2165, -1538, 0, -82, 36


768, -984, 2165, -1538, -128, -124, 6


769, -984, 2165, -1538, 0, -164, -17


771, -984, 2165, -1538, -320, 41, 6


772, -984, 2165, -1538, 127, 81, 7


774, -984, 2165, -1538, -256, 0, -4


775, -984, 2165, -1538, 63, -41, 18


777, -984, 2165, -1538, 0, 123, -11


778, -984, 2165, -1538, -65, -164, -11


780, -984, 2165, -1538, 127, 41, 0


781, -984, 2165, -1538, 254, 81, 0


783, -984, 2165, -1538, -128, -124, -17


784, -984, 2165, -1538, 191, 163, -17


786, -984, 2165, -1538, 0, 0, 6


787, -984, 2165, -1538, 63, 81, -4


789, -984, 2165, -1538, 0, -82, -4


790, -984, 2165, -1538, 191, -41, -24


792, -984, 2165, -1538, 0, 0, 18


793, -984, 2165, -1538, 63, -82, 0


795, -984, 2165, -1538, -192, 0, -4


796, -984, 2165, -1538, 127, 81, 30


798, -984, 2165, -1538, 127, 0, -17


799, -984, 2165, -1538, -320, -124, 24


801, -984, 2165, -1538, 63, 41, -35


802, -984, 2165, -1538, 127, 81, 24


804, -984, 2165, -1538, 319, 0, 0


805, -984, 2165, -1538, 319, -82, 13


807, -984, 2165, -1538, -128, 0, 13


808, -984, 2165, -1538, 63, -41, 13


810, -984, 2165, -1538, -128, 81, 36


811, -984, 2165, -1538, -192, 163, -4


813, -984, 2165, -1538, 63, -82, -11


814, -984, 2165, -1538, 63, -41, 13


816, -984, 2165, -1538, -192, 0, -4


817, -984, 2165, -1538, 0, -41, 6


819, -984, 2165, -1538, 63, -124, 0


820, -984, 2165, -1538, 0, -164, 6


822, -984, 2165, -1538, -128, 123, 18


823, -984, 2165, -1538, 254, 81, 0


825, -984, 2165, -1538, -65, -82, -4


826, -984, 2165, -1538, 63, -164, 6


828, -984, 2165, -1538, -65, 41, -17


829, -984, 2165, -1538, 254, -124, -4


831, -984, 2165, -1538, -65, 0, -4


832, -984, 2165, -1538, 191, -82, 6


834, -984, 2165, -1538, -65, 0, -17


835, -984, 2165, -1538, 0, -124, -4


837, -984, 2165, -1538, 0, 81, -4


838, -984, 2165, -1538, -192, -164, -11


