200, -1166, 2262, -1543, 0, -82, -24


202, -1167, 2262, -1543, -128, 163, -4


203, -1167, 2262, -1543, 127, 81, -4


205, -1167, 2262, -1543, 0, 41, 0


206, -1167, 2262, -1543, -320, -164, 13


208, -1167, 2262, -1543, 63, -82, 36


209, -1167, 2262, -1543, -192, 123, 0


211, -1167, 2262, -1543, -256, 41, -22


212, -1167, 2262, -1543, 63, -82, 13


214, -1167, 2262, -1543, -65, 41, 0


215, -1168, 2262, -1543, -320, 0, 24


217, -1168, 2262, -1543, -65, -164, 0


218, -1168, 2262, -1543, 0, -82, 24


220, -1168, 2262, -1543, 127, -82, 18


221, -1168, 2262, -1543, -448, -82, 0


223, -1168, 2262, -1543, 63, 81, 30


224, -1168, 2262, -1543, -128, 0, 30


226, -1168, 2262, -1543, -192, 81, 18


227, -1168, 2262, -1543, 127, -82, -17


229, -1168, 2262, -1543, -192, 123, 0


230, -1167, 2262, -1543, 127, 41, 6


232, -1167, 2262, -1543, 191, 163, 6


233, -1167, 2262, -1543, 447, 41, 0


235, -1167, 2262, -1543, 63, -164, -41


236, -1167, 2262, -1543, 254, 0, -4


238, -1167, 2262, -1543, 63, 0, 6


239, -1167, 2262, -1543, 63, 123, -17


241, -1167, 2262, -1543, 127, 41, -29


242, -1167, 2262, -1543, -192, -124, -35


244, -1167, 2262, -1543, 254, 0, -24


245, -1167, 2262, -1543, 127, 81, -4


247, -1167, 2262, -1543, 254, 123, 6


248, -1167, 2262, -1543, 63, -41, -11


250, -1167, 2262, -1543, -128, 205, 7


251, -1167, 2262, -1543, 63, -82, 30


253, -1167, 2262, -1543, 63, 41, 18


254, -1167, 2262, -1543, -128, 41, -4


256, -1167, 2262, -1543, -192, 41, -4


257, -1167, 2262, -1543, 63, 123, 0


259, -1168, 2262, -1543, -448, 163, 30


260, -1167, 2262, -1543, -128, 0, 0


262, -1167, 2262, -1543, 127, 41, -35


263, -1168, 2262, -1543, -128, 123, 25


265, -1168, 2262, -1543, -65, 0, 7


266, -1168, 2262, -1543, 0, 81, 18


268, -1168, 2262, -1543, 0, 0, 13


269, -1167, 2262, -1543, 127, 41, 13


271, -1167, 2262, -1543, -128, -41, 13


272, -1167, 2262, -1543, 254, 0, 13


274, -1167, 2262, -1543, 127, 41, 0


275, -1167, 2262, -1543, 0, 81, -24


277, -1167, 2262, -1543, 63, 41, -17


278, -1167, 2262, -1543, 0, 81, 6


280, -1167, 2262, -1543, -65, 81, -17


281, -1167, 2262, -1543, 63, -124, 6


283, -1167, 2262, -1543, 127, 0, 0


285, -1167, 2262, -1543, 382, -82, 0


286, -1167, 2262, -1543, -65, 123, -17


288, -1167, 2262, -1543, 63, 81, -4


289, -1167, 2262, -1543, 127, 0, 25


291, -1167, 2262, -1543, 0, -41, -24


292, -1167, 2262, -1543, 127, 0, 13


294, -1167, 2262, -1543, 127, 0, 0


295, -1167, 2262, -1543, 127, 41, 6


297, -1166, 2262, -1543, 127, 81, 6


298, -1167, 2262, -1543, -320, -124, 6


300, -1167, 2262, -1543, 0, 0, 18


301, -1167, 2262, -1543, 254, -41, -17


303, -1167, 2262, -1543, -192, 81, 6


304, -1166, 2262, -1543, 191, -41, 0


306, -1167, 2262, -1543, 127, -41, 0


307, -1167, 2262, -1543, 63, 123, 13


309, -1166, 2262, -1543, 191, 81, 6


310, -1167, 2262, -1543, 254, -124, 6


312, -1167, 2262, -1543, -65, -124, 18


313, -1167, 2262, -1543, 63, 0, 0


315, -1167, 2262, -1543, -65, 0, 18


316, -1167, 2262, -1543, -128, 205, -4


318, -1167, 2262, -1543, 191, 41, 24


319, -1167, 2262, -1543, -256, -82, -22


321, -1167, 2262, -1543, -128, -82, -4


322, -1168, 2262, -1543, -320, 245, -4


324, -1168, 2262, -1543, -192, -41, -24


325, -1168, 2262, -1543, -192, 41, -4


327, -1167, 2262, -1543, 63, 163, 0


328, -1168, 2262, -1543, 0, 123, -17


330, -1167, 2262, -1543, 0, -82, -4


331, -1168, 2262, -1543, 0, 41, 30


333, -1167, 2262, -1543, 254, -82, 24


334, -1168, 2262, -1543, -128, -82, -22


336, -1168, 2262, -1543, 127, 0, 0


337, -1167, 2262, -1543, 63, 81, 6


339, -1168, 2262, -1543, 0, -124, -11


340, -1168, 2262, -1543, -65, -164, 6


342, -1168, 2262, -1543, -192, 41, 24


343, -1168, 2262, -1543, 127, 0, 0


345, -1167, 2262, -1543, 127, 123, 18


346, -1167, 2262, -1543, 63, -164, -11


348, -1167, 2262, -1543, -65, 123, 6


349, -1167, 2262, -1543, 254, 0, 30


351, -1167, 2262, -1543, -128, 163, -11


352, -1167, 2262, -1543, 127, -124, 18


354, -1167, 2262, -1543, 63, 163, 18


355, -1167, 2262, -1543, -65, -124, -17


357, -1167, 2262, -1543, 0, 81, -4


358, -1167, 2262, -1543, 0, -124, 0


360, -1167, 2262, -1543, -511, 123, 24


361, -1167, 2262, -1543, 254, -124, 13


363, -1167, 2262, -1543, 63, 41, 48


364, -1167, 2262, -1543, 63, 41, -22


366, -1167, 2262, -1543, 63, -41, 13


367, -1167, 2262, -1543, 319, 0, 0


369, -1166, 2262, -1543, 191, -82, -4


370, -1166, 2262, -1543, 191, -41, -4


372, -1166, 2262, -1543, 0, 0, 0


373, -1166, 2262, -1543, 127, 81, -22


375, -1166, 2262, -1543, 191, 123, -11


376, -1167, 2262, -1543, -192, 0, 61


378, -1167, 2262, -1543, -320, 81, -4


379, -1167, 2262, -1543, -192, 81, 6


381, -1167, 2262, -1543, -65, 0, -11


382, -1167, 2262, -1543, -128, -41, 24


384, -1167, 2262, -1543, 0, -41, 0


385, -1167, 2262, -1543, -320, -164, -17


387, -1167, 2262, -1543, 254, -164, 0


388, -1166, 2262, -1543, 0, 0, 30


390, -1166, 2262, -1543, 191, -164, 36


391, -1166, 2262, -1543, 0, 163, 0


393, -1166, 2262, -1543, 63, 81, 0


394, -1166, 2262, -1543, 127, 41, -22


396, -1167, 2262, -1543, -128, -41, 0


397, -1167, 2262, -1543, -192, -124, 18


399, -1167, 2262, -1543, -65, -82, -4


400, -1167, 2262, -1543, -65, 81, -4


402, -1167, 2262, -1543, -256, -82, 6


403, -1167, 2262, -1543, -128, 0, 0


405, -1167, 2262, -1543, -65, 0, 36


406, -1167, 2262, -1543, 63, 123, 0


408, -1167, 2262, -1543, 0, 163, -11


409, -1167, 2262, -1543, 0, -124, 6


411, -1167, 2262, -1543, 127, -82, 13


412, -1167, 2262, -1543, -65, -164, 13


414, -1167, 2262, -1543, -65, -82, 6


415, -1167, 2262, -1543, 127, 163, -4


417, -1167, 2262, -1543, 254, -164, 13


418, -1168, 2262, -1543, -192, 41, -11


420, -1168, 2262, -1543, -65, 81, -11


421, -1168, 2262, -1543, -65, 41, 0


423, -1168, 2262, -1543, 63, -82, 13


424, -1168, 2262, -1543, 63, -164, -11


426, -1168, 2262, -1543, 0, 123, 18


427, -1168, 2262, -1543, 63, 41, -11


429, -1168, 2262, -1543, 254, -124, 0


430, -1168, 2262, -1543, 382, 287, -22


432, -1168, 2262, -1543, 0, -41, -4


433, -1168, 2262, -1543, -320, -124, 0


435, -1167, 2262, -1543, 191, 41, 24


436, -1168, 2262, -1543, 63, 81, 6


438, -1168, 2262, -1543, -320, 0, -4


439, -1168, 2262, -1543, -65, 41, -17


441, -1168, 2262, -1543, 0, -41, 18


442, -1168, 2262, -1543, 0, 123, -4


444, -1168, 2262, -1543, 254, 81, -4


445, -1168, 2262, -1543, 382, 41, 13


447, -1168, 2262, -1543, 254, -41, -4


448, -1168, 2262, -1543, -192, -206, 18


450, -1168, 2262, -1543, -192, 0, -11


451, -1167, 2262, -1543, 63, 0, -4


453, -1167, 2262, -1543, 127, 41, 25


454, -1167, 2262, -1543, 0, 41, 6


456, -1167, 2262, -1543, -128, 41, -22


457, -1167, 2262, -1543, 0, 81, 30


459, -1167, 2262, -1543, 0, 41, -17


460, -1168, 2262, -1543, -256, 41, -4


462, -1167, 2262, -1543, 191, -124, 13


463, -1167, 2262, -1543, 127, 81, -17


465, -1167, 2262, -1543, 191, -82, 18


466, -1167, 2262, -1543, 191, -82, -11


468, -1167, 2262, -1543, -65, -124, 18


469, -1167, 2262, -1543, 191, 0, -4


471, -1167, 2262, -1543, 0, 41, -24


472, -1167, 2262, -1543, -128, 41, -4


474, -1167, 2262, -1543, 191, -41, -17


475, -1167, 2262, -1543, 127, 41, 18


477, -1167, 2262, -1543, -65, 163, 0


478, -1167, 2262, -1543, 0, -82, 6


480, -1167, 2262, -1543, -128, 41, 36


481, -1167, 2262, -1543, -65, 81, -11


483, -1167, 2262, -1543, -192, 245, 13


484, -1167, 2262, -1543, -128, -288, 18


486, -1167, 2262, -1543, -192, 0, 13


487, -1167, 2262, -1543, 0, 123, 18


489, -1167, 2262, -1543, 63, -164, -17


490, -1167, 2262, -1543, -256, -41, 13


492, -1167, 2262, -1543, 191, 41, 6


493, -1167, 2262, -1543, 0, 41, 13


495, -1167, 2262, -1543, 63, 81, 0


496, -1167, 2262, -1543, -192, 0, 25


498, -1167, 2262, -1543, -128, 41, -22


499, -1167, 2262, -1543, 191, 41, 41


501, -1167, 2262, -1543, 382, 41, 6


502, -1167, 2262, -1543, 0, -41, 18


504, -1167, 2262, -1543, 127, -82, 0


505, -1167, 2262, -1543, -192, 0, 24


507, -1167, 2262, -1543, 127, 41, -22


508, -1167, 2262, -1543, -256, -41, 0


510, -1167, 2262, -1543, 127, -124, -4


511, -1167, 2262, -1543, -65, -124, 30


513, -1167, 2262, -1543, 191, -41, -4


514, -1167, 2262, -1543, 0, 81, 18


516, -1167, 2262, -1543, -256, 41, -4


517, -1167, 2262, -1543, -256, 41, 6


519, -1167, 2262, -1543, 127, 0, 18


520, -1168, 2262, -1543, -320, -124, 13


522, -1167, 2262, -1543, -65, 81, -4


523, -1167, 2262, -1543, 0, 123, -4


525, -1167, 2262, -1543, 382, -41, 54


526, -1166, 2262, -1543, 574, -164, -35


528, -1165, 2261, -1543, 382, -246, 43


529, -1165, 2261, -1543, 447, -164, 0


531, -1164, 2261, -1543, 830, -206, 36


532, -1163, 2260, -1543, 1022, -288, 72


534, -1162, 2259, -1543, 382, -288, 30


535, -1161, 2259, -1543, 191, -493, -35


537, -1160, 2258, -1543, 702, -452, 43


538, -1159, 2257, -1543, 830, -370, 66


540, -1158, 2256, -1543, 702, -411, 43


541, -1157, 2256, -1543, 574, -370, -22


543, -1156, 2255, -1543, 894, -288, 72


544, -1154, 2254, -1542, 1597, -493, 150


546, -1151, 2253, -1542, 1916, -781, 150


547, -1148, 2252, -1542, 1533, -822, -4


549, -1145, 2250, -1542, 2044, -863, 89


550, -1142, 2249, -1541, 2491, -1151, 312


552, -1138, 2247, -1540, 2556, -1274, 665


553, -1135, 2245, -1540, 1853, -1233, 702


555, -1132, 2244, -1538, 1725, -1028, 743


556, -1129, 2242, -1537, 2044, -822, 1060


558, -1126, 2241, -1535, 2108, -658, 1516


559, -1123, 2240, -1533, 1597, -822, 1486


561, -1121, 2239, -1530, 1597, -576, 1408


562, -1118, 2238, -1529, 2236, -863, 1450


564, -1114, 2236, -1526, 2044, -781, 1595


565, -1111, 2235, -1524, 2236, -1068, 1636


567, -1106, 2233, -1521, 2875, -1479, 1577


568, -1102, 2230, -1520, 2875, -1808, 1354


570, -1098, 2228, -1517, 2875, -1685, 1367


571, -1094, 2225, -1516, 2684, -1973, 1600


573, -1089, 2222, -1512, 3131, -2055, 1732


574, -1085, 2219, -1511, 3131, -1891, 1595


576, -1080, 2217, -1508, 2811, -1767, 1367


577, -1077, 2214, -1506, 1981, -1603, 1456


579, -1074, 2212, -1503, 1725, -1521, 1612


580, -1072, 2210, -1502, 1213, -1151, 1600


582, -1070, 2209, -1499, 1597, -986, 1630


583, -1067, 2208, -1497, 1725, -452, 1606


585, -1064, 2207, -1494, 2364, -452, 1623


586, -1060, 2206, -1493, 2619, -698, 1529


588, -1056, 2205, -1490, 3002, -658, 1433


589, -1053, 2204, -1488, 2108, -493, 1570


591, -1050, 2203, -1485, 2236, -863, 1498


592, -1047, 2201, -1484, 2108, -1110, 1324


594, -1043, 2200, -1482, 2684, -1356, 1367


595, -1040, 2197, -1480, 1725, -1479, 1450


597, -1038, 2195, -1477, 1085, -1356, 1331


598, -1035, 2192, -1476, 1213, -1767, 1324


600, -1034, 2190, -1473, 1277, -1438, 1732


601, -1032, 2188, -1471, 1085, -1151, 1666


603, -1031, 2187, -1468, 702, -904, 1433


604, -1030, 2187, -1467, 957, -658, 1654


606, -1028, 2186, -1462, 1213, -328, 2386


607, -1025, 2186, -1460, 1661, 0, 2379


609, -1023, 2186, -1456, 1853, -124, 2259


610, -1020, 2186, -1453, 1597, 0, 2343


612, -1019, 2186, -1448, 1085, 0, 2589


613, -1016, 2186, -1445, 1533, -164, 2678


615, -1013, 2185, -1440, 2044, -411, 2648


616, -1011, 2184, -1438, 1341, -658, 2571


618, -1010, 2183, -1433, 637, -576, 2733


619, -1010, 2182, -1430, 319, -740, 2817


621, -1010, 2181, -1424, 254, -822, 3020


622, -1008, 2180, -1420, 765, -781, 3326


624, -1008, 2179, -1414, 319, -781, 3524


625, -1007, 2178, -1409, 702, -698, 3278


627, -1005, 2176, -1405, 957, -781, 3578


628, -1003, 2175, -1399, 1405, -781, 3920


630, -1001, 2174, -1393, 1661, -781, 3895


631, -999, 2173, -1387, 1213, -698, 3775


633, -998, 2172, -1382, 894, -658, 3841


634, -995, 2171, -1376, 1405, -616, 3823


636, -993, 2171, -1371, 1597, -411, 3613


637, -991, 2170, -1366, 1277, -411, 3416


639, -990, 2169, -1361, 319, -206, 3289


640, -989, 2169, -1357, 382, -288, 3068


642, -989, 2168, -1352, 447, -411, 2817


643, -987, 2168, -1349, 702, -206, 2559


645, -986, 2167, -1345, 1085, -411, 2397


646, -984, 2166, -1342, 1213, -576, 2409


648, -982, 2165, -1338, 1405, -822, 2331


649, -981, 2164, -1335, 1468, -1151, 2355


651, -979, 2162, -1331, 1150, -1192, 2480


652, -977, 2161, -1327, 1085, -1151, 2373


654, -975, 2159, -1324, 1277, -1233, 2176


655, -972, 2157, -1321, 1533, -1068, 2241


657, -970, 2155, -1318, 1405, -781, 2241


658, -969, 2154, -1315, 894, -945, 2092


660, -968, 2153, -1311, 447, -411, 2079


661, -968, 2153, -1308, 254, -206, 2140


663, -968, 2152, -1306, 254, -164, 2031


664, -967, 2152, -1303, 574, -82, 1965


666, -965, 2152, -1300, 830, -124, 2049


667, -964, 2152, -1297, 1085, -328, 1876


669, -963, 2152, -1294, 830, -246, 1971


670, -962, 2151, -1290, 574, -328, 2403


672, -961, 2150, -1287, 447, -534, 2535


673, -960, 2150, -1284, 1085, -576, 2151


675, -959, 2149, -1281, 957, -822, 1990


676, -958, 2148, -1278, 447, -616, 2085


678, -957, 2147, -1274, 63, -781, 1923


679, -958, 2145, -1272, -448, -740, 1821


681, -958, 2144, -1269, -192, -616, 1737


682, -958, 2143, -1267, 319, -576, 1534


684, -958, 2143, -1265, 191, -658, 1217


685, -957, 2142, -1263, 63, -616, 1270


687, -958, 2141, -1261, -128, -288, 1732


688, -958, 2141, -1258, -383, -246, 1894


690, -958, 2141, -1255, -192, -206, 2188


691, -958, 2141, -1252, 254, 81, 2535


693, -957, 2141, -1247, 510, 0, 2792


694, -957, 2141, -1244, -256, 0, 2667


696, -958, 2141, -1240, -383, -82, 2619


697, -958, 2141, -1236, -65, -82, 2847


699, -958, 2141, -1231, -65, 0, 3104


700, -959, 2140, -1226, -256, -124, 3157


702, -959, 2140, -1222, -511, -328, 3175


703, -960, 2140, -1217, -448, -206, 3368


705, -961, 2140, -1212, -703, -288, 3649


706, -962, 2139, -1206, -766, -164, 4093


708, -962, 2139, -1200, -128, 0, 4242


709, -962, 2139, -1193, -192, -206, 4716


711, -962, 2139, -1186, 0, -41, 5094


712, -964, 2139, -1178, -703, -124, 5309


714, -965, 2139, -1169, -766, 0, 5687


715, -966, 2139, -1160, -320, 245, 5915


717, -966, 2139, -1152, -320, 0, 5758


718, -966, 2139, -1143, -256, -82, 5596


720, -967, 2139, -1136, -896, 0, 5292


721, -968, 2139, -1129, -766, 81, 4908


723, -969, 2139, -1122, -766, 123, 4962


724, -970, 2139, -1113, -320, -124, 4866


726, -970, 2139, -1107, -383, -82, 4663


727, -971, 2139, -1100, -896, 163, 4531


729, -973, 2139, -1094, -1086, 0, 4501


730, -974, 2139, -1088, -959, -82, 4422


732, -975, 2139, -1081, -576, 205, 4338


733, -976, 2139, -1075, -511, 123, 4164


735, -977, 2139, -1069, -576, 0, 3854


736, -979, 2139, -1064, -1279, 81, 3542


738, -980, 2139, -1060, -703, 0, 3129


739, -981, 2139, -1056, -320, 41, 2571


741, -981, 2139, -1053, -192, 0, 2085


742, -981, 2139, -1050, 0, -206, 1654


744, -982, 2139, -1049, -831, 41, 1121


745, -984, 2139, -1047, -1214, -82, 779


747, -986, 2139, -1046, -1406, -41, 983


748, -987, 2139, -1044, -1086, 41, 1114


750, -989, 2139, -1043, -959, 245, 1342


751, -990, 2140, -1040, -576, 41, 1691


753, -991, 2140, -1037, -1151, 123, 1924


754, -994, 2140, -1035, -1342, -41, 2019


756, -995, 2140, -1031, -1534, 41, 2247


757, -996, 2140, -1028, -511, 41, 2463


759, -996, 2140, -1024, -128, 81, 2505


760, -997, 2141, -1020, -448, 287, 2409


762, -998, 2140, -1017, -959, 0, 2343


763, -1000, 2141, -1014, -1406, 123, 2229


765, -1002, 2141, -1010, -1279, 41, 2343


766, -1004, 2141, -1006, -1470, 163, 2828


768, -1006, 2141, -1001, -1214, 328, 3241


769, -1008, 2141, -996, -1342, 163, 3674


771, -1011, 2142, -990, -2237, 245, 4212


772, -1014, 2142, -983, -1917, 245, 4691


774, -1016, 2142, -976, -1599, 245, 5135


775, -1018, 2142, -968, -1023, 41, 5525


777, -1019, 2143, -960, -703, 81, 5434


778, -1021, 2143, -952, -1342, 41, 5274


780, -1023, 2143, -944, -1470, 0, 5178


781, -1025, 2143, -937, -959, 81, 5039


783, -1026, 2143, -930, -831, -82, 4962


784, -1028, 2143, -923, -1662, 123, 4937


786, -1032, 2143, -915, -1982, 245, 5153


787, -1035, 2144, -908, -2300, 287, 4950


789, -1038, 2144, -901, -1790, 287, 5010


790, -1040, 2145, -893, -1470, 451, 5130


792, -1043, 2145, -886, -2173, 492, 4823


793, -1047, 2146, -878, -2620, 410, 4746


795, -1050, 2147, -872, -1917, 410, 4650


796, -1052, 2147, -866, -1151, 575, 4326


798, -1053, 2148, -861, -896, 533, 3788


799, -1055, 2149, -856, -1406, 451, 3350


801, -1057, 2149, -851, -1534, 287, 2769


802, -1059, 2150, -848, -1023, 410, 1917


804, -1060, 2150, -846, -639, 328, 1181


805, -1062, 2150, -845, -1790, 0, 677


807, -1065, 2150, -844, -2045, -328, 629


808, -1068, 2150, -843, -1917, -246, 479


810, -1071, 2150, -843, -1726, -164, 713


811, -1072, 2150, -841, -1342, -41, 1139


813, -1075, 2150, -839, -1854, -164, 1144


814, -1078, 2150, -838, -2110, 0, 1001


816, -1081, 2150, -837, -1917, 41, 918


817, -1083, 2150, -835, -1151, 41, 1097


819, -1085, 2150, -833, -831, 81, 1078


820, -1085, 2150, -832, -639, 163, 773


822, -1087, 2150, -831, -1406, 81, 611


823, -1089, 2150, -830, -831, -41, 485


825, -1090, 2150, -830, -1023, 81, 551


826, -1091, 2150, -828, -831, -124, 989


