230, -1168, 2264, -1539, -65, -246, -11


232, -1168, 2264, -1539, -256, -124, 0


233, -1168, 2264, -1539, -320, 205, 30


235, -1168, 2264, -1539, -65, 163, -11


236, -1168, 2264, -1539, 0, 41, -11


238, -1167, 2264, -1539, 191, 123, 30


239, -1167, 2264, -1539, -65, -82, -11


241, -1167, 2264, -1539, -65, -41, 0


242, -1167, 2264, -1539, -256, 81, -22


244, -1167, 2263, -1539, -192, 41, 0


245, -1167, 2263, -1539, 191, -124, -17


247, -1167, 2263, -1539, 127, -41, 6


248, -1167, 2263, -1539, 127, 0, 13


250, -1167, 2263, -1539, -65, 0, -11


251, -1167, 2264, -1539, -65, 123, 24


253, -1167, 2264, -1539, 0, -82, 0


254, -1167, 2264, -1539, 191, 0, 13


256, -1167, 2264, -1539, -128, -41, 0


257, -1167, 2263, -1539, -128, -328, -11


259, -1167, 2264, -1539, -128, -164, 18


260, -1167, 2263, -1539, 0, -124, 13


262, -1167, 2263, -1539, -128, -41, -29


263, -1167, 2264, -1539, 0, -124, -11


265, -1167, 2264, -1539, -65, 0, -11


266, -1167, 2263, -1539, 191, 0, 18


268, -1168, 2264, -1539, -128, 0, -17


269, -1168, 2264, -1539, -65, 0, 0


271, -1168, 2264, -1539, -65, -164, 6


272, -1168, 2264, -1539, 63, -164, 13


274, -1168, 2264, -1539, 191, -82, -11


275, -1167, 2264, -1539, 254, 0, 6


277, -1168, 2264, -1539, -65, -82, 0


278, -1168, 2263, -1539, 0, -124, -4


280, -1168, 2263, -1539, -128, -82, -35


281, -1168, 2264, -1539, -65, 0, 6


283, -1168, 2263, -1539, 191, -41, 6


285, -1168, 2264, -1539, -65, -41, 24


286, -1167, 2264, -1539, 0, 41, -22


288, -1167, 2264, -1539, 127, -82, 13


289, -1167, 2264, -1539, 127, -124, -4


291, -1167, 2264, -1539, 63, -124, -6


292, -1167, 2264, -1539, -128, -41, -17


294, -1168, 2263, -1539, -192, 0, 0


295, -1167, 2264, -1539, 254, -41, -22


297, -1168, 2264, -1539, -65, 81, -11


298, -1167, 2264, -1539, 191, 0, -29


300, -1167, 2263, -1539, 254, -206, -29


301, -1167, 2263, -1539, -192, -288, -4


303, -1167, 2264, -1539, 63, -41, 6


304, -1167, 2264, -1539, 63, 0, -4


306, -1167, 2264, -1539, 0, 163, 24


307, -1167, 2264, -1539, -65, 41, -4


309, -1167, 2264, -1539, -65, -41, 0


310, -1167, 2264, -1539, -65, -164, -17


312, -1167, 2264, -1539, 63, 0, -11


313, -1167, 2264, -1539, 0, 81, 6


315, -1167, 2263, -1539, 254, -164, 13


316, -1167, 2263, -1539, 191, -41, -29


318, -1167, 2263, -1539, -128, 41, 18


319, -1167, 2263, -1539, 254, 81, 0


321, -1167, 2264, -1539, 0, 41, 6


322, -1167, 2264, -1539, 191, -82, 6


324, -1167, 2264, -1539, 63, -82, 24


325, -1168, 2264, -1539, 63, -41, 6


327, -1168, 2263, -1539, -192, -82, -17


328, -1168, 2263, -1539, -65, -288, -17


330, -1168, 2263, -1539, 191, -164, 6


331, -1167, 2264, -1539, 63, 81, -4


333, -1168, 2264, -1539, -65, 205, 30


334, -1168, 2264, -1539, -383, 123, 18


336, -1168, 2264, -1539, 191, 0, 24


337, -1167, 2264, -1539, 0, -41, -4


339, -1167, 2264, -1539, 319, -82, -59


340, -1167, 2263, -1539, -65, -82, 13


342, -1168, 2263, -1539, -320, -246, -17


343, -1168, 2263, -1539, 0, -41, 18


345, -1168, 2264, -1539, -65, 81, 0


346, -1168, 2264, -1539, 0, 0, -22


348, -1167, 2264, -1539, 63, 41, 30


349, -1168, 2264, -1539, -65, -82, 13


351, -1167, 2264, -1539, -128, -41, -4


352, -1168, 2264, -1539, -65, -82, 13


354, -1167, 2264, -1539, 127, 0, -17


355, -1167, 2263, -1539, 254, -82, -22


357, -1167, 2264, -1539, 0, 163, -17


358, -1167, 2263, -1539, -256, -41, -17


360, -1167, 2264, -1539, 0, 163, -4


361, -1167, 2263, -1539, 127, 41, -11


363, -1167, 2263, -1539, -256, 0, 18


364, -1167, 2263, -1539, -256, -41, 0


366, -1167, 2263, -1539, 0, -41, -4


367, -1167, 2264, -1539, -128, 123, 18


369, -1167, 2264, -1539, 191, 0, 0


370, -1167, 2264, -1539, -128, 41, 18


372, -1167, 2264, -1539, 63, -41, 48


373, -1167, 2263, -1539, 63, 0, 18


375, -1167, 2263, -1539, -65, 41, -4


376, -1167, 2264, -1539, -128, -82, 0


378, -1167, 2264, -1539, 254, -41, -17


379, -1167, 2264, -1539, 63, -82, 6


381, -1167, 2264, -1539, -320, 41, 6


382, -1167, 2264, -1539, -65, 163, -4


384, -1167, 2264, -1539, 191, 0, 13


385, -1167, 2263, -1539, 191, -124, 6


387, -1167, 2264, -1539, 0, -41, -22


388, -1167, 2264, -1539, 63, 81, -17


390, -1167, 2263, -1539, -256, 0, -17


391, -1167, 2264, -1539, 0, 205, 24


393, -1168, 2264, -1539, -192, -41, 0


394, -1167, 2264, -1539, 63, 0, -40


396, -1167, 2264, -1539, 127, -82, -11


397, -1167, 2264, -1539, 0, 123, 0


399, -1167, 2264, -1539, -256, -41, -4


400, -1168, 2264, -1539, 0, 287, -4


402, -1168, 2264, -1539, -65, 81, 18


403, -1167, 2264, -1539, 574, 205, -4


405, -1167, 2264, -1539, -65, 41, 0


406, -1167, 2264, -1539, -192, -164, 0


408, -1167, 2263, -1539, -128, -41, 0


409, -1167, 2263, -1539, 319, -164, 25


411, -1167, 2264, -1539, 382, 287, -17


412, -1167, 2264, -1539, -65, 123, 13


414, -1167, 2263, -1539, 191, 0, 7


415, -1168, 2264, -1539, -128, -82, 13


417, -1168, 2264, -1539, -65, 41, 6


418, -1168, 2264, -1539, 0, 41, -24


420, -1168, 2264, -1539, -65, -41, -4


421, -1167, 2264, -1539, -65, -206, 30


423, -1167, 2264, -1539, 191, 81, 43


424, -1167, 2263, -1539, -192, -41, -17


426, -1168, 2263, -1539, -128, 0, -11


427, -1168, 2263, -1539, 0, 41, -29


429, -1168, 2263, -1539, 191, -124, 6


430, -1167, 2264, -1539, 254, -82, -11


432, -1167, 2264, -1539, 63, -164, -4


433, -1168, 2264, -1539, -192, 205, -4


435, -1168, 2264, -1539, -256, 81, -4


436, -1168, 2264, -1539, -128, 81, 0


438, -1168, 2264, -1539, 127, -41, -11


439, -1167, 2264, -1539, 0, 123, -4


441, -1167, 2263, -1539, 191, -124, -35


442, -1167, 2263, -1539, -128, -124, 24


444, -1167, 2263, -1539, -128, 0, -11


445, -1167, 2263, -1539, -128, 41, -4


447, -1167, 2263, -1539, 254, 81, 0


448, -1167, 2264, -1539, 319, 163, 6


450, -1167, 2264, -1539, -128, 81, 0


451, -1167, 2264, -1539, 127, 41, 0


453, -1167, 2264, -1539, -192, 0, 7


454, -1168, 2264, -1539, -128, -82, -4


456, -1168, 2263, -1539, 254, 0, 6


457, -1167, 2263, -1539, 0, 41, 30


459, -1167, 2263, -1539, 127, -82, 13


460, -1167, 2263, -1539, -65, 41, -11


462, -1167, 2263, -1539, 63, -41, 18


463, -1168, 2264, -1539, 0, 41, 6


465, -1167, 2264, -1539, 63, 163, 0


466, -1167, 2264, -1539, 0, -41, 6


468, -1167, 2264, -1539, 0, 163, -11


469, -1167, 2264, -1539, -65, -41, 36


471, -1168, 2263, -1539, -65, -124, -11


472, -1168, 2263, -1539, -320, -82, 24


474, -1167, 2263, -1539, 191, 0, 13


475, -1168, 2263, -1539, 127, -41, 0


477, -1167, 2264, -1539, 127, 81, -22


478, -1167, 2264, -1539, 127, 123, 0


480, -1168, 2264, -1539, -192, 41, -4


481, -1167, 2264, -1539, 127, 163, 24


483, -1168, 2264, -1539, 127, -41, -11


484, -1167, 2263, -1539, 382, -164, 0


486, -1167, 2264, -1539, 127, 81, -35


487, -1168, 2263, -1539, -320, 41, 18


489, -1168, 2263, -1539, 63, -41, 18


490, -1168, 2264, -1539, -192, 163, -11


492, -1168, 2263, -1539, 254, 41, -11


493, -1167, 2264, -1539, 0, 81, 18


495, -1167, 2264, -1539, -192, -41, -4


496, -1167, 2264, -1539, 0, 0, -4


498, -1167, 2264, -1539, -128, 0, -24


499, -1167, 2264, -1539, 127, 81, -4


501, -1167, 2263, -1539, 127, 0, -4


502, -1167, 2263, -1539, 63, -82, 0


504, -1167, 2263, -1539, -128, -41, -4


505, -1167, 2263, -1539, -65, -41, -17


507, -1168, 2263, -1539, -65, 163, -4


508, -1167, 2263, -1539, 254, 81, -29


510, -1167, 2264, -1539, -65, 0, 18


511, -1167, 2264, -1539, 319, -41, 6


513, -1168, 2264, -1539, -256, -82, 0


514, -1168, 2263, -1539, -128, -82, -4


516, -1168, 2264, -1539, 63, 41, -11


517, -1167, 2264, -1539, 191, 81, 18


519, -1167, 2264, -1539, 63, 123, 6


520, -1167, 2263, -1539, 63, -164, 13


522, -1167, 2263, -1539, -192, 0, -22


523, -1168, 2263, -1539, -256, -124, 18


525, -1168, 2264, -1539, 0, 205, 18


526, -1168, 2264, -1539, 0, 123, 24


528, -1168, 2264, -1539, -256, 410, 25


529, -1168, 2264, -1539, -256, 41, -17


531, -1168, 2265, -1539, -192, 205, -11


532, -1169, 2265, -1539, -256, 163, 30


534, -1169, 2265, -1539, 63, 163, -11


535, -1169, 2266, -1539, 63, 163, 25


537, -1169, 2266, -1539, -192, 369, -4


538, -1169, 2267, -1539, -65, 245, -24


540, -1170, 2267, -1539, -320, 287, -29


541, -1170, 2268, -1539, -320, 205, 36


543, -1171, 2268, -1539, -256, 41, 24


544, -1171, 2268, -1539, 127, 41, 43


546, -1169, 2268, -1539, 830, -288, 186


547, -1166, 2268, -1538, 1981, -206, 175


549, -1162, 2267, -1538, 3002, -82, 282


550, -1158, 2267, -1538, 2875, -246, 353


552, -1155, 2267, -1537, 1788, -328, 210


553, -1154, 2266, -1537, 63, -246, 6


555, -1155, 2266, -1537, -256, -246, 72


556, -1155, 2266, -1537, 0, -206, 289


558, -1155, 2266, -1536, 447, 205, 365


559, -1155, 2266, -1536, 574, 123, 312


561, -1153, 2266, -1535, 510, 205, 312


562, -1153, 2266, -1535, 127, 0, 342


564, -1153, 2266, -1535, 0, 81, 127


565, -1151, 2266, -1535, 957, -206, 78


567, -1148, 2265, -1534, 3067, -411, 383


568, -1143, 2264, -1533, 2811, -986, 342


570, -1140, 2262, -1533, 1661, -986, -88


571, -1139, 2261, -1533, 1085, -1233, 162


573, -1137, 2259, -1533, 1468, -1356, 474


574, -1133, 2257, -1531, 2556, -1315, 989


576, -1129, 2255, -1530, 2619, -1151, 1073


577, -1126, 2253, -1528, 1981, -945, 1060


579, -1124, 2252, -1527, 1022, -1068, 1397


580, -1123, 2251, -1524, 830, -616, 1648


582, -1122, 2250, -1522, 1022, -698, 1529


583, -1119, 2250, -1519, 1661, -493, 1529


585, -1116, 2249, -1517, 2619, -411, 1623


586, -1109, 2248, -1514, 4601, -576, 1773


588, -1102, 2247, -1512, 4921, -945, 1623


589, -1097, 2245, -1510, 2811, -1192, 1108


591, -1095, 2243, -1509, 1213, -1274, 713


592, -1092, 2241, -1508, 1213, -1644, 743


594, -1090, 2238, -1507, 1341, -1891, 832


595, -1087, 2235, -1506, 2171, -1849, 786


597, -1083, 2232, -1505, 2747, -1973, 690


598, -1079, 2230, -1503, 3067, -1644, 850


600, -1075, 2227, -1503, 2491, -1644, 738


601, -1071, 2226, -1502, 2171, -1110, 515


603, -1069, 2224, -1501, 1150, -904, 642


604, -1067, 2223, -1500, 1213, -658, 887


606, -1065, 2222, -1498, 1405, -658, 815


607, -1061, 2221, -1497, 2684, -822, 611


609, -1056, 2220, -1496, 3387, -698, 863


610, -1051, 2219, -1494, 3962, -616, 1331


612, -1045, 2218, -1493, 4025, -904, 1151


613, -1040, 2217, -1491, 3450, -658, 761


615, -1036, 2215, -1490, 1981, -863, 852


616, -1034, 2214, -1488, 702, -863, 1037


618, -1034, 2213, -1487, 319, -822, 852


619, -1034, 2212, -1487, 0, -740, 624


621, -1034, 2211, -1485, -65, -576, 725


622, -1033, 2210, -1484, 447, -658, 827


624, -1031, 2209, -1483, 1341, -411, 779


625, -1028, 2208, -1482, 2364, -411, 797


627, -1023, 2207, -1481, 3322, -534, 983


628, -1018, 2207, -1479, 3705, -328, 1157


630, -1012, 2206, -1477, 3642, -534, 1228


631, -1007, 2205, -1475, 3387, -658, 1288


633, -1003, 2204, -1473, 2491, -658, 1349


634, -1001, 2203, -1471, 1405, -616, 1354


636, -1000, 2203, -1469, 894, -493, 1265


637, -1000, 2202, -1467, -65, -411, 1283


639, -1000, 2202, -1466, -383, -370, 1384


640, -1000, 2201, -1463, 63, -288, 1456


642, -1000, 2201, -1461, 637, 163, 1427


643, -998, 2201, -1459, 1341, -41, 1492


645, -995, 2201, -1457, 1853, 41, 1595


646, -991, 2201, -1455, 2428, -124, 1481


648, -986, 2201, -1453, 2939, -288, 1415


649, -981, 2201, -1450, 3322, -452, 1552


651, -977, 2200, -1448, 2811, -781, 1558


652, -973, 2199, -1446, 2491, -658, 1408


654, -971, 2198, -1444, 1341, -576, 1474


655, -969, 2197, -1442, 702, -493, 1595


657, -969, 2196, -1439, -192, -452, 1606


658, -970, 2196, -1437, -703, -328, 1678


660, -970, 2195, -1434, -448, -288, 1780


661, -970, 2194, -1431, 319, -206, 2008


663, -968, 2194, -1429, 1341, -164, 1996


664, -966, 2194, -1425, 1916, -411, 2026


666, -961, 2193, -1422, 2811, -658, 2049


667, -957, 2191, -1419, 3002, -863, 2037


669, -953, 2189, -1417, 3131, -1151, 1960


670, -949, 2188, -1413, 2428, -1315, 2133


672, -946, 2186, -1411, 1725, -1397, 2224


673, -945, 2184, -1407, 830, -1274, 2283


675, -944, 2182, -1404, 191, -1233, 2259


676, -944, 2181, -1400, 0, -1110, 2283


678, -944, 2179, -1397, 63, -863, 2265


679, -944, 2178, -1394, 574, -740, 2086


681, -942, 2177, -1391, 1468, -658, 2013


682, -939, 2176, -1388, 1661, -904, 1851


684, -937, 2175, -1386, 1341, -781, 1552


685, -936, 2173, -1384, 1150, -1068, 1229


687, -934, 2171, -1382, 1277, -1356, 1085


688, -932, 2169, -1381, 1213, -1685, 875


690, -930, 2166, -1380, 1213, -1891, 707


691, -927, 2163, -1379, 1405, -1849, 576


693, -925, 2161, -1378, 1597, -1808, 558


694, -922, 2158, -1377, 1725, -1644, 522


696, -920, 2156, -1377, 1661, -1685, 426


697, -918, 2154, -1376, 1533, -1274, 324


699, -916, 2152, -1376, 1085, -1028, 312


700, -916, 2151, -1376, 447, -781, 180


702, -915, 2149, -1376, 319, -863, 36


703, -915, 2148, -1376, 319, -904, -106


705, -915, 2147, -1376, 382, -863, -202


706, -912, 2146, -1376, 1341, -863, 114


708, -910, 2144, -1376, 1788, -1315, 216


709, -907, 2142, -1376, 1981, -1479, 102


711, -903, 2139, -1375, 2171, -1315, 186


712, -900, 2137, -1375, 2171, -1438, 335


714, -898, 2135, -1374, 1533, -1562, 365


715, -896, 2132, -1374, 957, -1521, 228


717, -896, 2130, -1374, 447, -1479, 168


718, -896, 2128, -1373, -448, -1356, 390


720, -896, 2126, -1372, -128, -1274, 438


721, -897, 2124, -1372, -383, -1274, 401


723, -896, 2123, -1371, 127, -658, 438


724, -896, 2122, -1370, 63, -658, 510


726, -895, 2121, -1370, 830, -658, 497


727, -893, 2120, -1369, 1341, -616, 713


729, -891, 2119, -1368, 1916, -740, 887


730, -887, 2118, -1366, 1981, -781, 786


732, -884, 2117, -1365, 2108, -822, 720


733, -881, 2115, -1364, 2044, -1110, 707


735, -879, 2114, -1363, 1405, -863, 756


736, -878, 2112, -1362, 510, -986, 629


738, -878, 2111, -1361, -65, -1068, 558


739, -879, 2109, -1360, -576, -1110, 569


741, -880, 2108, -1360, -831, -986, 654


742, -881, 2107, -1358, -448, -576, 558


744, -882, 2106, -1358, -448, -493, 515


745, -882, 2105, -1357, 254, -206, 462


747, -881, 2105, -1356, 1022, -411, 485


748, -878, 2105, -1356, 1725, -288, 401


750, -875, 2104, -1355, 1853, -411, 312


751, -873, 2104, -1355, 1661, -246, 258


753, -871, 2103, -1355, 1085, -370, 203


754, -870, 2102, -1355, 702, -411, 66


756, -869, 2102, -1355, 254, -370, 66


757, -869, 2101, -1355, -65, -206, 48


759, -870, 2101, -1354, -511, -370, 66


760, -870, 2100, -1354, -383, -206, 150


762, -871, 2100, -1354, -320, -41, 198


763, -871, 2100, -1353, 0, -164, 264


765, -871, 2100, -1353, 127, -82, 282


766, -870, 2100, -1352, 637, -164, 353


768, -869, 2100, -1352, 830, -82, 360


769, -867, 2099, -1352, 1022, -206, 294


771, -865, 2098, -1351, 830, -452, 365


772, -864, 2097, -1350, 1022, -658, 401


774, -863, 2096, -1350, 447, -863, 414


775, -863, 2095, -1350, 191, -863, 168


777, -863, 2094, -1349, 191, -822, 168


778, -863, 2093, -1348, -128, -698, 497


780, -863, 2092, -1348, 0, -493, 617


781, -863, 2092, -1347, -192, -246, 606


783, -863, 2091, -1346, 63, -288, 642


784, -863, 2091, -1345, 254, -288, 832


786, -862, 2090, -1343, 319, -246, 875


787, -861, 2090, -1342, 574, -370, 761


789, -860, 2089, -1341, 637, -452, 720


790, -859, 2088, -1340, 702, -616, 791


792, -858, 2087, -1339, 574, -698, 690


793, -857, 2086, -1338, 702, -698, 479


795, -857, 2084, -1338, 319, -863, 474


796, -856, 2084, -1337, 382, -576, 444


798, -855, 2082, -1337, 254, -781, 389


799, -855, 2081, -1336, 510, -452, 287


801, -854, 2080, -1335, 382, -698, 258


802, -854, 2080, -1335, 254, -576, 221


804, -854, 2079, -1335, 127, -493, 186


805, -854, 2078, -1335, 63, -534, 54


807, -854, 2077, -1335, 0, -616, 25


808, -854, 2076, -1335, 127, -822, -52


810, -854, 2074, -1335, -320, -863, -59


811, -854, 2073, -1335, 0, -1028, -4


813, -853, 2071, -1335, 63, -986, 13


814, -853, 2070, -1335, 0, -1068, 84


816, -853, 2069, -1335, -65, -863, 66


817, -853, 2068, -1335, -65, -698, 155


819, -853, 2066, -1334, 127, -658, 168


820, -852, 2065, -1334, 127, -616, 162


822, -852, 2065, -1334, 127, -328, 162


823, -852, 2064, -1334, -192, -493, 150


825, -852, 2063, -1334, 254, -288, 102


826, -852, 2063, -1334, 0, -411, -17


828, -852, 2062, -1334, -256, -328, 43


829, -853, 2062, -1333, -383, -288, 102


831, -853, 2061, -1333, 0, -534, -11


832, -854, 2061, -1334, -128, -370, -131


834, -854, 2060, -1334, -65, -328, -22


