190, -1167, 2263, -1535, -256, -41, -17


191, -1167, 2263, -1535, 127, -41, -17


193, -1167, 2264, -1535, 127, 245, -11


194, -1167, 2263, -1535, -128, -124, 0


196, -1167, 2263, -1535, -65, 163, 7


197, -1167, 2263, -1535, -128, -82, 6


199, -1167, 2264, -1535, 127, 41, 30


200, -1167, 2264, -1535, 63, 0, 7


202, -1167, 2263, -1535, -256, -82, -11


203, -1167, 2263, -1535, 63, -41, 13


205, -1167, 2264, -1535, 127, 0, 18


206, -1167, 2264, -1535, -65, 41, 0


208, -1167, 2264, -1535, 0, 81, -4


209, -1167, 2264, -1535, -65, 163, 6


211, -1167, 2263, -1535, -192, 81, -35


212, -1167, 2264, -1535, 63, -41, 0


214, -1166, 2263, -1535, 382, -41, 13


215, -1166, 2263, -1535, 63, -124, -41


217, -1167, 2263, -1535, -192, 0, 13


218, -1167, 2263, -1535, 0, -82, -4


220, -1167, 2263, -1535, -65, 41, 6


221, -1167, 2263, -1535, -128, -164, 6


223, -1167, 2263, -1535, 0, -82, 6


224, -1167, 2264, -1535, 191, -41, 25


226, -1167, 2264, -1535, 0, -124, -11


227, -1167, 2264, -1535, -256, 0, 13


229, -1167, 2264, -1535, -192, -82, -29


230, -1167, 2264, -1535, -192, 41, -22


232, -1167, 2264, -1535, 63, -164, 0


233, -1167, 2264, -1535, 63, -41, 13


235, -1167, 2263, -1535, 191, 0, 18


236, -1167, 2263, -1535, -192, -82, -11


238, -1167, 2263, -1535, 0, -124, 7


239, -1167, 2263, -1535, 0, 41, -17


241, -1167, 2263, -1535, -320, 0, -4


242, -1167, 2263, -1535, -128, -124, 25


244, -1167, 2264, -1535, -65, 123, -11


245, -1167, 2264, -1535, 127, 41, 0


247, -1166, 2264, -1535, 127, 163, 6


248, -1167, 2264, -1535, -128, 0, -17


250, -1167, 2264, -1535, -256, 0, 0


251, -1166, 2264, -1535, 127, -41, -4


253, -1166, 2263, -1535, 0, -246, -4


254, -1167, 2263, -1535, -320, -82, 0


256, -1166, 2263, -1535, 63, -206, -17


257, -1167, 2263, -1535, -65, -206, -4


259, -1166, 2263, -1535, 63, 0, -11


260, -1166, 2263, -1535, 127, 123, -17


262, -1167, 2264, -1535, -320, 81, -4


263, -1166, 2264, -1535, 0, 81, 6


265, -1167, 2264, -1535, 63, -82, -17


266, -1167, 2264, -1535, -192, -41, 24


268, -1167, 2264, -1535, -65, -124, -29


269, -1166, 2264, -1535, 191, -164, 13


271, -1166, 2264, -1535, 0, 0, -11


272, -1167, 2264, -1535, 191, 0, 0


274, -1167, 2264, -1535, -65, 41, -41


275, -1167, 2263, -1535, 0, -82, 0


277, -1167, 2263, -1535, -192, 163, 24


278, -1167, 2263, -1535, -65, -41, -41


280, -1167, 2263, -1535, 191, 0, 6


281, -1167, 2263, -1535, -65, 41, 13


283, -1167, 2263, -1535, 63, 41, -17


285, -1167, 2264, -1535, -65, 41, 13


286, -1167, 2263, -1535, 254, -82, 18


288, -1167, 2263, -1535, 0, -41, 13


289, -1167, 2264, -1535, -192, 81, -22


291, -1167, 2264, -1535, 63, 0, 13


292, -1167, 2263, -1535, -128, -164, -17


294, -1167, 2264, -1535, 191, 41, -11


295, -1167, 2263, -1535, 319, -288, 6


297, -1167, 2264, -1535, 191, 205, -29


298, -1167, 2263, -1535, -65, -82, 18


300, -1167, 2263, -1535, 319, 0, -29


301, -1167, 2263, -1535, -65, -82, 6


303, -1167, 2264, -1535, -128, 81, -29


304, -1167, 2263, -1535, 0, -82, 0


306, -1167, 2263, -1535, 191, -82, 13


307, -1167, 2264, -1535, 0, -164, -24


309, -1167, 2264, -1535, 63, 81, -24


310, -1167, 2264, -1535, 127, 81, 18


312, -1167, 2264, -1535, 191, 41, -41


313, -1167, 2264, -1535, 0, 81, 0


315, -1167, 2263, -1535, 127, -82, 0


316, -1167, 2264, -1535, -256, 123, 13


318, -1167, 2263, -1535, 0, -124, 30


319, -1167, 2263, -1535, 0, -82, 13


321, -1167, 2263, -1535, 127, -41, 25


322, -1167, 2263, -1535, 254, 81, 18


324, -1167, 2263, -1535, 254, 0, 25


325, -1167, 2264, -1535, 191, 0, -17


327, -1167, 2264, -1535, 0, 0, -11


328, -1167, 2264, -1535, 63, -82, 43


330, -1167, 2264, -1535, -65, 163, -29


331, -1167, 2264, -1535, 63, -164, -11


333, -1167, 2264, -1535, 447, -124, -11


334, -1167, 2264, -1535, 127, -41, -11


336, -1167, 2263, -1535, 127, 0, 0


337, -1167, 2263, -1535, 0, 41, 6


339, -1167, 2263, -1535, -65, -41, -6


340, -1167, 2263, -1535, 127, -82, -6


342, -1167, 2264, -1535, 127, 81, 30


343, -1167, 2263, -1535, 63, -41, -4


345, -1167, 2263, -1535, -192, -41, 0


346, -1167, 2264, -1535, 63, 0, -6


348, -1167, 2264, -1535, 0, 81, -17


349, -1167, 2263, -1535, -320, -124, -17


351, -1167, 2264, -1535, 127, 0, 6


352, -1167, 2264, -1535, 0, 41, -29


354, -1167, 2264, -1535, 63, 123, 30


355, -1167, 2263, -1535, -65, 0, 0


357, -1167, 2263, -1535, 382, -41, 0


358, -1167, 2264, -1535, -65, 123, 13


360, -1167, 2263, -1535, 63, -41, 30


361, -1167, 2264, -1535, 0, 41, 0


363, -1167, 2263, -1535, 127, 0, 36


364, -1167, 2264, -1535, -65, 41, -29


366, -1167, 2264, -1535, -65, 163, -17


367, -1167, 2263, -1535, 319, -124, -24


369, -1167, 2264, -1535, 0, 81, 0


370, -1167, 2263, -1535, -256, 0, 18


372, -1167, 2263, -1535, 127, 0, -22


373, -1167, 2263, -1535, -65, -41, 0


375, -1167, 2263, -1535, 127, -82, -4


376, -1167, 2264, -1535, -256, -41, 0


378, -1167, 2264, -1535, 127, 81, 7


379, -1167, 2264, -1535, -192, 41, -4


381, -1167, 2264, -1535, -128, 41, -11


382, -1167, 2264, -1535, 191, 81, -29


384, -1167, 2264, -1535, 63, -41, -11


385, -1167, 2263, -1535, 0, 0, 13


387, -1167, 2263, -1535, 127, -41, -29


388, -1167, 2263, -1535, 382, 0, 6


390, -1167, 2264, -1535, -192, 163, -17


391, -1167, 2263, -1535, 191, 41, 36


393, -1167, 2264, -1535, 63, 81, 13


394, -1167, 2263, -1535, -128, 0, 30


396, -1167, 2263, -1535, -128, 0, 48


397, -1167, 2264, -1535, -128, 123, -4


399, -1167, 2263, -1535, 63, 0, -11


400, -1167, 2263, -1535, 0, -124, -11


402, -1167, 2263, -1535, 0, -41, -17


403, -1167, 2264, -1535, -65, 163, -4


405, -1167, 2263, -1535, 254, -164, 25


406, -1167, 2264, -1535, -65, -41, -11


408, -1167, 2264, -1535, 319, 41, 18


409, -1167, 2264, -1535, 127, 41, 6


411, -1167, 2264, -1535, 191, 205, 25


412, -1167, 2264, -1535, 0, 41, 0


414, -1167, 2263, -1535, -128, 41, -17


415, -1167, 2264, -1535, -192, 81, -17


417, -1167, 2264, -1535, -320, 41, 0


418, -1167, 2263, -1535, 63, -41, 0


420, -1167, 2264, -1535, 63, 163, -4


421, -1167, 2263, -1535, 0, 81, 0


423, -1167, 2264, -1535, 0, 81, -4


424, -1167, 2263, -1535, 191, -288, -4


426, -1167, 2264, -1535, -65, 123, 18


427, -1167, 2263, -1535, 447, 123, 36


429, -1167, 2263, -1535, -128, 0, 18


430, -1167, 2263, -1535, -128, -82, -11


432, -1167, 2264, -1535, 191, -41, 13


433, -1167, 2263, -1535, -65, -164, -11


435, -1167, 2263, -1535, 0, 0, 6


436, -1167, 2264, -1535, 63, 0, 13


438, -1167, 2264, -1535, 127, -82, -17


439, -1167, 2264, -1535, 0, 81, -4


441, -1167, 2264, -1535, 127, 41, -29


442, -1167, 2263, -1535, -192, -41, -35


444, -1167, 2264, -1535, 0, 163, -11


445, -1167, 2263, -1535, -65, 41, 30


447, -1167, 2263, -1535, 0, -41, 36


448, -1167, 2263, -1535, 63, -41, 0


450, -1167, 2264, -1535, -320, 81, -6


451, -1167, 2263, -1535, 127, 0, 13


453, -1167, 2264, -1535, 254, 123, 36


454, -1167, 2263, -1535, 0, 0, 6


456, -1167, 2264, -1535, 319, 205, 6


457, -1167, 2263, -1535, 63, -206, -29


459, -1167, 2263, -1535, 0, -41, 6


460, -1167, 2264, -1535, -383, 0, -6


462, -1167, 2264, -1535, 0, 123, -17


463, -1167, 2264, -1535, -65, 81, 18


465, -1167, 2263, -1535, -256, -41, 0


466, -1167, 2263, -1535, 0, -82, 7


468, -1167, 2263, -1535, 63, -124, 43


469, -1167, 2264, -1535, 254, 41, -17


471, -1166, 2263, -1535, -65, -124, 18


472, -1167, 2263, -1535, -65, 41, -4


474, -1167, 2263, -1535, 127, -41, -17


475, -1166, 2264, -1535, 127, 41, -4


477, -1167, 2264, -1535, 63, -41, -4


478, -1167, 2264, -1535, -65, 81, 25


480, -1167, 2264, -1535, 191, 41, -6


481, -1167, 2264, -1535, -192, 81, -17


483, -1167, 2264, -1535, -256, 163, 25


484, -1167, 2263, -1535, 63, -82, 13


486, -1167, 2264, -1535, 191, 123, 25


487, -1167, 2263, -1535, 127, 81, 18


489, -1167, 2263, -1535, 0, -82, 0


490, -1167, 2263, -1535, 63, -246, -6


492, -1167, 2263, -1535, -320, -41, -4


493, -1167, 2263, -1535, -65, -41, -22


495, -1167, 2263, -1535, 127, -41, -6


496, -1167, 2264, -1535, -65, -82, 6


498, -1167, 2264, -1535, -192, 81, -22


499, -1167, 2264, -1535, 0, 41, 13


501, -1167, 2264, -1535, 319, 123, 18


502, -1167, 2264, -1535, -128, 0, 0


504, -1167, 2264, -1535, 63, 81, 30


505, -1167, 2264, -1535, 254, -41, 6


507, -1167, 2263, -1535, -383, -246, 0


508, -1167, 2263, -1535, 63, -246, -17


510, -1167, 2263, -1535, -128, -124, -22


511, -1167, 2263, -1535, -256, 163, 13


513, -1167, 2263, -1535, 319, 0, 0


514, -1167, 2263, -1535, 127, 81, -6


516, -1167, 2264, -1535, 63, 205, -6


517, -1167, 2264, -1535, 0, 163, -24


519, -1167, 2264, -1535, 191, 0, -4


520, -1167, 2264, -1535, 191, 81, 24


522, -1167, 2264, -1535, -192, -124, 18


523, -1167, 2264, -1535, 63, -41, -6


525, -1166, 2264, -1535, 191, -41, 0


526, -1166, 2263, -1535, 447, -124, -11


528, -1166, 2263, -1535, 191, -206, 0


529, -1165, 2263, -1535, 254, -206, -11


531, -1164, 2263, -1535, 702, -164, 24


532, -1163, 2262, -1535, 574, -411, -17


534, -1163, 2262, -1535, 319, -328, -24


535, -1163, 2261, -1535, 127, -288, -11


537, -1161, 2261, -1535, 702, -370, 25


538, -1160, 2260, -1535, 765, -246, 18


540, -1160, 2260, -1535, 191, -206, 6


541, -1159, 2260, -1535, 319, -124, -22


543, -1158, 2259, -1535, 765, -206, 30


544, -1156, 2259, -1535, 1533, -370, 30


546, -1154, 2258, -1535, 1533, -452, -17


547, -1152, 2258, -1535, 1277, -452, -59


549, -1150, 2257, -1534, 1533, -740, 30


550, -1146, 2255, -1534, 2044, -658, 127


552, -1143, 2254, -1533, 2171, -781, 396


553, -1141, 2253, -1533, 1533, -904, 378


555, -1138, 2252, -1533, 2044, -986, 221


556, -1135, 2250, -1532, 1916, -740, 408


558, -1133, 2249, -1531, 1981, -781, 718


559, -1130, 2248, -1530, 1533, -698, 702


561, -1128, 2247, -1529, 1661, -411, 563


562, -1126, 2247, -1529, 1533, -452, 635


564, -1123, 2246, -1527, 2108, -288, 743


565, -1120, 2245, -1526, 2299, -452, 761


567, -1116, 2245, -1525, 2556, -452, 845


568, -1112, 2244, -1524, 2428, -740, 797


570, -1108, 2243, -1523, 2556, -740, 677


571, -1104, 2241, -1522, 2556, -986, 791


573, -1100, 2240, -1520, 2939, -1028, 983


574, -1096, 2238, -1519, 2299, -1151, 929


576, -1092, 2236, -1517, 2428, -1151, 875


577, -1089, 2234, -1516, 1981, -1356, 1108


579, -1086, 2232, -1514, 1916, -1274, 1336


580, -1083, 2230, -1512, 2171, -1110, 1157


582, -1081, 2229, -1511, 1597, -822, 1032


583, -1079, 2227, -1509, 1533, -863, 1283


585, -1076, 2227, -1507, 1788, -576, 1547


586, -1072, 2226, -1505, 2491, -370, 1372


588, -1068, 2226, -1503, 2875, -206, 1144


589, -1065, 2225, -1501, 1788, -246, 994


591, -1062, 2225, -1500, 1597, -246, 766


592, -1058, 2224, -1499, 2428, -246, 773


594, -1054, 2224, -1498, 2875, -370, 929


595, -1049, 2223, -1497, 2939, -411, 647


597, -1047, 2222, -1496, 1533, -576, 221


598, -1045, 2221, -1496, 830, -698, 114


600, -1044, 2220, -1496, 957, -616, 289


601, -1041, 2219, -1495, 1853, -781, 492


603, -1039, 2218, -1495, 1597, -698, 533


604, -1036, 2217, -1494, 1788, -616, 479


606, -1034, 2216, -1493, 1725, -904, 449


607, -1031, 2215, -1492, 1661, -822, 551


609, -1029, 2214, -1492, 1533, -822, 269


610, -1026, 2213, -1493, 1916, -863, -1558


 Collision! 


612, -1023, 2212, -1500, 2108, -370, -4289


613, -1020, 2211, -1506, 1788, -493, -5086


615, -1018, 2210, -1513, 1597, -370, -4259


616, -1015, 2210, -1518, 1853, -288, -3541


618, -1013, 2210, -1523, 1468, -82, -2881


619, -1011, 2210, -1526, 1150, -82, -2539


621, -1009, 2209, -1530, 1150, 41, -2174


622, -1007, 2210, -1532, 1022, 41, -1934


624, -1006, 2210, -1535, 957, 205, -1665


625, -1005, 2210, -1537, 702, -82, -1880


627, -1003, 2210, -1541, 702, -41, -1886


628, -1002, 2210, -1542, 957, -41, -1244


630, -1000, 2210, -1543, 1150, 0, -334


631, -998, 2210, -1543, 1022, -82, 61


633, -997, 2210, -1543, 830, -493, 198


634, -997, 2209, -1543, 0, -411, 72


636, -996, 2208, -1543, 574, -534, 61


637, -995, 2208, -1543, 637, -658, 378


639, -994, 2207, -1541, 510, -576, 839


640, -995, 2206, -1540, -383, -616, 1121


642, -995, 2205, -1538, -256, -616, 1222


643, -995, 2204, -1537, -192, -370, 1043


645, -995, 2204, -1535, 63, -288, 929


646, -995, 2203, -1534, 127, -288, 863


648, -995, 2203, -1533, -65, -246, 720


649, -995, 2203, -1532, -128, -82, 515


651, -995, 2203, -1531, -65, -124, 330


652, -995, 2203, -1531, 382, 163, 192


654, -994, 2203, -1531, 319, -41, -29


655, -994, 2203, -1531, 127, -41, -118


657, -994, 2203, -1531, 127, -41, -65


658, -994, 2203, -1531, 319, -41, -41


660, -993, 2203, -1531, 191, 163, 54


661, -993, 2202, -1531, 191, -164, 89


663, -993, 2202, -1531, 254, -41, -35


664, -993, 2202, -1531, 0, -288, -11


666, -993, 2202, -1531, 127, -82, 41


667, -992, 2202, -1531, 254, -41, 6


669, -992, 2202, -1531, 127, 41, -11


670, -992, 2202, -1531, 191, 41, -35


672, -992, 2202, -1531, -128, 41, -17


673, -992, 2202, -1531, 63, -82, -52


675, -992, 2202, -1531, 191, 81, 24


676, -992, 2202, -1531, 127, 0, -4


678, -992, 2202, -1531, 63, -41, -4


679, -992, 2202, -1531, 63, 0, 0


681, -992, 2202, -1531, -128, -41, 24


682, -992, 2202, -1531, 127, 163, 18


684, -992, 2202, -1531, -65, -41, -11


685, -992, 2202, -1531, 127, 0, 6


687, -992, 2202, -1531, 254, -82, -29


688, -992, 2202, -1531, -192, 0, 0


690, -992, 2202, -1531, 0, -124, 25


691, -992, 2202, -1531, -128, -82, -24


693, -992, 2202, -1531, -192, 0, 24


694, -992, 2202, -1531, 127, 123, -4


696, -993, 2202, -1531, -320, 41, -4


697, -992, 2202, -1531, -256, 287, -4


699, -992, 2202, -1531, 63, 123, 48


700, -992, 2202, -1531, 319, 81, -22


702, -993, 2203, -1531, 0, 205, 0


703, -993, 2202, -1531, -256, 0, -29


705, -993, 2202, -1531, -65, 41, 25


706, -993, 2202, -1531, -256, 123, 6


708, -992, 2202, -1531, 127, -124, 24


709, -993, 2202, -1531, -383, -82, -17


711, -993, 2202, -1531, -192, -41, 30


712, -993, 2202, -1531, 0, -164, -11


714, -993, 2202, -1531, -192, 163, 0


715, -993, 2202, -1531, 127, 0, 6


717, -993, 2202, -1531, -256, -41, 13


718, -993, 2202, -1531, -128, 0, 0


720, -993, 2202, -1531, 0, -206, -4


721, -993, 2202, -1531, 0, 0, 18


723, -993, 2202, -1531, 127, -124, 0


724, -993, 2202, -1531, 63, -41, -11


726, -993, 2202, -1531, -65, 81, -4


727, -993, 2202, -1531, 63, -41, 0


729, -993, 2202, -1531, -65, 205, 18


730, -993, 2202, -1531, 191, 81, 13


732, -993, 2202, -1531, 0, -124, -17


733, -993, 2202, -1531, 254, 81, -17


735, -993, 2202, -1531, 63, 81, -4


736, -993, 2202, -1531, -192, -124, 6


738, -993, 2202, -1531, -128, -124, -11


739, -993, 2202, -1531, 127, -82, 0


741, -993, 2202, -1531, 191, -206, 6


742, -993, 2202, -1531, 382, 41, 0


744, -993, 2202, -1531, -128, 0, -11


745, -993, 2202, -1531, 63, -41, 18


747, -993, 2202, -1531, 127, 205, -4


748, -993, 2202, -1531, 0, 41, 30


750, -993, 2202, -1531, -128, 287, -11


751, -993, 2202, -1531, 127, 0, 24


753, -993, 2202, -1531, 127, -41, 0


754, -993, 2202, -1531, -256, 41, -4


756, -993, 2202, -1531, 254, 41, 0


757, -993, 2202, -1531, -128, 0, -11


759, -993, 2202, -1531, 127, -124, -17


760, -993, 2202, -1531, -65, 0, 36


762, -993, 2202, -1531, 191, 81, -4


763, -993, 2202, -1531, -65, 123, 30


765, -993, 2202, -1531, -65, 81, -22


766, -993, 2202, -1531, -256, -164, 18


768, -993, 2202, -1531, -256, 123, 6


769, -993, 2202, -1531, 63, 123, -11


771, -993, 2202, -1531, -192, 0, -11


772, -993, 2202, -1531, 319, 41, 0


774, -993, 2202, -1531, 254, 0, 6


775, -993, 2202, -1531, -128, 41, -17


777, -993, 2202, -1531, 127, 81, -4


778, -993, 2202, -1531, 63, -82, 13


780, -993, 2202, -1531, -65, 287, 0


781, -993, 2202, -1531, 0, 0, -4


783, -993, 2202, -1531, 127, 0, -4


784, -993, 2202, -1531, -128, 81, -17


786, -993, 2202, -1531, -128, -82, 41


787, -993, 2202, -1531, -65, 0, -22


789, -993, 2202, -1531, 191, 41, -4


790, -993, 2202, -1531, -192, -124, 6


792, -993, 2202, -1531, 0, 123, -11


793, -993, 2202, -1531, -65, 123, 0


795, -993, 2202, -1531, 127, 81, -4


796, -993, 2202, -1531, -65, -41, -11


798, -994, 2202, -1531, -192, -82, 0


799, -993, 2202, -1531, 447, 41, 0


801, -993, 2202, -1531, 127, -288, 0


802, -993, 2202, -1531, 0, -82, 13


804, -993, 2202, -1531, -128, -164, -4


805, -993, 2202, -1531, 319, -82, 30


807, -993, 2202, -1531, -65, -124, 25


808, -993, 2202, -1531, 127, 81, 18


810, -993, 2202, -1531, -128, -206, -22


811, -993, 2202, -1531, 191, -41, 6


813, -993, 2202, -1531, 0, 123, 6


814, -993, 2202, -1531, -128, 81, -22


816, -993, 2202, -1531, -256, 41, 0


817, -993, 2202, -1531, 63, 245, -4


819, -993, 2202, -1531, 63, 0, 0


820, -993, 2202, -1531, 0, -124, 13


822, -993, 2202, -1531, -65, 0, -11


823, -993, 2202, -1531, -128, -41, -11


825, -993, 2202, -1531, 0, 0, -22


826, -993, 2202, -1531, 254, 205, 6


828, -993, 2202, -1531, 127, 287, 0


829, -993, 2202, -1531, -256, -82, -4


831, -993, 2202, -1531, 0, -41, 6


832, -993, 2202, -1531, -65, 41, -17


834, -993, 2202, -1531, 254, 41, -22


835, -993, 2202, -1531, 0, 0, 0


837, -993, 2202, -1531, 0, -82, -4


838, -993, 2202, -1531, 191, -82, 24


840, -993, 2202, -1531, 127, 81, 13


841, -993, 2202, -1531, -65, -41, -11


843, -993, 2202, -1531, 0, 0, -24


